0.1226704636948387,0.8289066855371574,0.0228252291637445,51534
0.1643586788368998,0.8270481808924677,0.0245967591476093,51535
0.161484450035651,0.8270414906583471,0.0246150871063029,51536
0.1586098528862053,0.8270326355190397,0.024626567776437,51537
0.1557350150722057,0.8270217772936813,0.0246311152716856,51538
0.1528600291434338,0.8270090331370918,0.0246286698180694,51539
0.1499849615459691,0.8269944778560157,0.0246191965493731,51540
0.147109869293639,0.8269781704218133,0.0246026813078462,51541
0.1442347962190111,0.8269601679461887,0.0245791196024619,51542
0.1413597676192327,0.8269405206720462,0.0245485101357273,51543
0.1384848013226561,0.8269191649373068,0.0245109158100669,51544
0.1800844973995709,0.8290842463225805,0.0230476648504411,51545
0.1772232150536869,0.8291010084964773,0.0231004581948424,51546
0.2127786976939884,0.8307008155663026,0.0202788331953615,51547
0.2099333810611842,0.8307322217716331,0.020441957894756,51548
0.207087045987417,0.8307620609005506,0.020593206494781,51549
0.2042397080181202,0.8307906676524942,0.0207334133952936,51550
0.2013913366361423,0.8308182622471529,0.020863454491417,51551
0.1985418567080355,0.8308448167554855,0.0209840261327195,51552
0.1956911924367883,0.8308701418894084,0.0210956427668869,51553
0.1928393194761018,0.8308941178799881,0.0211987095709075,51554
0.2581262660612359,0.8297920353136107,0.0156474230012271,51555
0.2609424573165514,0.8296618009799109,0.0151843274257264,51556
0.2637540186195274,0.8295154113528886,0.014703098285586,51557
0.2665609592345407,0.8293548894714534,0.0142063400161585,51558
0.2919354230124705,0.8281142516686703,0.0068460577384575,51559
0.2892603852479718,0.8283194138884938,0.007944884151793,51560
0.2842923647119218,0.829164154180922,0.0073594444742327,51561
0.2815681476781118,0.8294153121028268,0.0081696055570803,51562
0.278765571436481,0.8296478691711374,0.0089818350737788,51563
0.2759266572231658,0.8298280884753063,0.0098885045873352,51564
0.320350029254732,0.8189952221196817,-0.0026829133973238,51565
0.31361185432556,0.8222094520934653,-0.0014515367075845,51566
0.3066841917805129,0.824852539828439,0.0004366002871825,51567
0.3447037034303736,0.810116176296717,-0.0003904030445848,51568
0.3475532546631667,0.8102628074820121,8.63414616535374e-06,51569
0.3347661073251472,0.806597853315272,-0.001973675496136,51570
0.3374356644140761,0.8074518230091892,-0.0015227012036885,51571
0.3401250933915654,0.806324229407659,-0.0010885591630279,51572
0.3320580791215733,0.807502720818632,-0.002446985300772,51573
0.3681777816235919,0.8141839539558796,0.0021888587581751,51574
0.3674707636902285,0.8127999958593691,0.0018713257731235,51575
0.3631695198962659,0.8108791949859443,0.0016262751217835,51576
0.3577472361636168,0.8074985093759945,0.0011831354228171,51577
0.360328758083154,0.8080870170412017,0.0014109642848994,51578
0.3703319907488603,0.8152363908740208,0.0030561997792921,51579
0.3695890877072054,0.8145222861699521,0.0024325503936626,51580
0.3762657050549618,0.8154155328707932,0.003963533359816,51581
0.3777299716531118,0.8153983483193447,0.0042752233317791,51582
0.3791264207549593,0.815317668013335,0.0045665092630418,51583
0.3798719582921422,0.8152533116790662,0.0043214631071366,51584
0.3713771206203058,0.8149540759283725,0.0028461225349578,51585
0.3726002172176867,0.8145288094329957,0.0025689029693957,51586
0.3734765753528598,0.8142056080939095,0.0024002789621103,51587
0.3836317300910412,0.8147573326080946,0.0050079458978306,51588
0.3811504248464727,0.8151466533751044,0.0045792203710965,51589
0.3823613658454508,0.8149818895350276,0.0048197996941661,51590
0.3844717648776635,0.814542122546356,0.0051635549123672,51591
0.3852462387530142,0.8145045801516494,0.0050325255941955,51592
0.3864265034030789,0.8144759590425167,0.0047900072867274,51593
0.3881976887297963,0.814252107142046,0.004683240011535,51594
0.3888483939279436,0.8142241438474238,0.0045697956416705,51595
0.3953974160811657,0.8134932160332711,0.0037727361906181,51596
0.3963233709579483,0.813558659509729,0.0035424603527265,51597
0.3987044722780063,0.812800052381684,0.003264617395163,51598
0.3996093238233316,0.812800052391204,0.0030757782809377,51599
0.4009711507316026,0.8119853628913215,0.0027909736702808,51600
0.4025166544387601,0.8110360652441239,0.0024647899636958,51601
0.4048476794107669,0.8080912699701083,0.0019723194508239,51602
0.4055823077182234,0.807526133826848,0.0018148887013323,51603
0.4064,0.806119404635223,0.0016362283143484,51604
0.4064,0.8046699561002485,0.0007855586428576,51605
0.4064,0.8037448945899462,0.0007884337877719,51606
0.4064,0.800402311988595,-0.0001105753927288,51607
0.4064,0.801326465753255,-0.0001119383907441,51608
0.4064,0.7971241754344455,-0.0009626599622945,51609
0.4064,0.7962002886157338,-0.0009620848465168,51610
0.4064,0.7980478697051058,-0.0009632442790294,51611
0.4064,0.7952762106163309,-0.0009615194881055,51612
0.0321297802021895,0.0670513039623852,-0.0200034517131625,51613
0.0268258173617187,0.0897770811665939,-0.018861102234526,51614
0.0262126408192335,0.0981223568824892,-0.0187181774299562,51615
0.0270209856643078,0.0964085113180615,-0.0189065435961137,51616
0.0277896422923288,0.0941620569130222,-0.0190816643570158,51617
0.0249522629346587,0.1093775994810588,-0.0184161591523407,51618
0.0257482104354085,0.1072331764678232,-0.0186084302106452,51619
0.0259838256018898,0.1110202400641694,-0.018664741317873,51620
0.0271888105097453,0.1144624778845847,-0.0189459342821012,51621
0.0233147949495719,0.1298438589350623,-0.0180066287457267,51622
0.0243478860963584,0.1277218534721252,-0.018268140411703,51623
0.023037746624743,0.1357133654373059,-0.0179352585637085,51624
0.0238887760809159,0.1319922807709946,-0.0181532352203119,51625
0.022277325570656,0.1393017911669779,-0.0177348272399246,51626
0.0224556567233516,0.1486740178864953,-0.0177829944287959,51627
0.0189830473216335,0.1580183865619523,-0.016791995843604,51628
0.0197007210515479,0.1626238071653726,-0.0170096264757726,51629
0.019020653119404,0.169057891148206,-0.0168043210903027,51630
0.0174153932439927,0.1752673541850345,-0.0162920912423065,51631
0.0176946034551286,0.1740688232586199,-0.0163840812155854,51632
0.0183680544939899,0.1730880207634331,-0.0166009504369573,51633
0.0169431366710697,0.1767174260266966,-0.0161334998356186,51634
0.0170973222883546,0.1793272922392824,-0.0161858795697941,51635
0.0173696064934525,0.1816869457663952,-0.0162772555327478,51636
0.0176387846638911,0.184273658183475,-0.0163663863608069,51637
0.0183849477011842,0.1854870615686773,-0.0166070386909155,51638
0.0172038921738918,0.1920418290217646,-0.0162224358894492,51639
0.0174789545253968,0.1946578280812871,-0.0163142429516976,51640
0.0182358871986344,0.1959361489826059,-0.0165602205952078,51641
0.018188115918278,0.1991290386225495,-0.0165451229760844,51642
0.015875587431865,0.2066980902762639,-0.0157616608544375,51643
0.0144319001306654,0.2087345014425999,-0.0152213251395366,51644
0.0152799665947457,0.2096482507075567,-0.015544019381387,51645
0.0156991318196232,0.2122783005683226,-0.0156980803925112,51646
0.0150174177505923,0.2152844070542855,-0.0154459168248648,51647
0.0153320344358405,0.2177709347800675,-0.0155635822204976,51648
0.0150206647099793,0.219282481598726,-0.0154472451000132,51649
0.015710435941086,0.2203036216053945,-0.015702431110512,51650
0.0164936371820427,0.2212950105795418,-0.0159808753288724,51651
0.0159680118159073,0.2282366543646368,-0.0157955022761079,51652
0.0162399525221914,0.2266813484570318,-0.0158921183759813,51653
0.0155890942680244,0.2298659641135095,-0.0156584820628224,51654
0.01417949728075,0.2319529238175919,-0.0151227057273994,51655
0.0139925597283819,0.2333531408171484,-0.0150483991628984,51656
0.0144799418130807,0.2343796435891704,-0.015240533454803,51657
0.0150954962275538,0.2368381092264671,-0.0154757617980572,51658
0.0148528688916891,0.2384120575527447,-0.0153840474724958,51659
0.0136863407386592,0.2407159929361641,-0.0149249486998725,51660
0.0144020246117873,0.2399533954306131,-0.0152102395615496,51661
0.0146441794651865,0.2472098816789673,-0.0153042276678438,51662
0.0155089325921048,0.2532759704968534,-0.0156295189105799,51663
0.0148431336021842,0.2547902167703521,-0.015380505562537,51664
0.0147466571556143,0.2455708282414277,-0.0153435763350043,51665
0.0144825403277707,0.2561708048435966,-0.0152417194625022,51666
0.0148916195183137,0.2572635410131298,-0.0153989696042589,51667
0.0137806466970635,0.2595394123833563,-0.0149632301826594,51668
0.0145100238423009,0.2588119988964292,-0.0152524057070643,51669
0.0138118333574044,0.2619784309210899,-0.014975835543839,51670
0.0142353793352061,0.2626645771756519,-0.015144933581665,51671
0.0140046843910859,0.264544133917252,-0.015053333778778,51672
0.0136714484575618,0.2663258753673721,-0.0149188401146618,51673
0.013232678900722,0.2679290325558557,-0.0147377152862459,51674
0.0128169789472412,0.2694706360045296,-0.0145617283490063,51675
0.0124197990066499,0.2710156539497172,-0.0143894501749464,51676
0.0130008843769444,0.2760613225334301,-0.0146400127550486,51677
0.0126192303934191,0.2776202139412078,-0.0144763315385549,51678
0.0122476542683423,0.279173577355153,-0.0143133300984624,51679
0.0124913815030077,0.2800525912257853,-0.0144206179204147,51680
0.0127380321519711,0.2809290146473379,-0.0145276091453157,51681
0.0129889835949933,0.281802465048531,-0.0146348653553062,51682
0.0096980372706316,0.286700616066731,-0.0130887213494949,51683
0.0091420518213752,0.2873670727659313,-0.012794641858789,51684
0.0093623745652311,0.2882500333175101,-0.0129123929646165,51685
0.0090290839015716,0.2897998351317568,-0.012733498164621,51686
0.0091314360920936,0.2931145285358281,-0.0127887200817728,51687
0.0094734139795005,0.2973171407225025,-0.0129707774904028,51688
0.0093679320066131,0.299751673127748,-0.0129148990657559,51689
0.0092633390701725,0.3021861142635766,-0.012859116486054,51690
0.009603395691119,0.3063853169029869,-0.0130386025600985,51691
0.0094963117522939,0.3088185416938056,-0.012982328254938,51692
0.009723696568055,0.3097019128390325,-0.0131010842169541,51693
0.0099524677530952,0.310585377097548,-0.0132188512429372,51694
0.0101824385274726,0.3114688897907062,-0.0133355363579641,51695
0.0098470846800544,0.3130185680565203,-0.0131646737693,51696
0.0095140581751728,0.3145686082312459,-0.012991377231459,51697
0.0096401204078461,0.3178853794218016,-0.0130572029819209,51698
0.0093089669957602,0.3194358443930941,-0.0128826101288074,51699
0.0089789815719163,0.3209866638969076,-0.0127048819313985,51700
0.0092065479963172,0.3218696427322801,-0.0128277533308696,51701
0.0088790963150952,0.323421202613608,-0.0126501852575343,51702
0.0083337995598036,0.3240932963098621,-0.0123451777556519,51703
0.0085572588829337,0.3249742623444009,-0.0124716173631761,51704
0.0082422322836888,0.3265291987863442,-0.0122925640860396,51705
0.0084616506068148,0.327409319638553,-0.0124176258702582,51706
0.0081472840610648,0.3289639845463163,-0.0122375989137808,51707
0.0083643856469569,0.3298437309673186,-0.0123622891394801,51708
0.0085841870990359,0.3307245459619316,-0.012486371857296,51709
0.0088065969166576,0.3316061974461197,-0.0126098532393274,51710
0.0084842342328534,0.3331584075430675,-0.0124300317428068,51711
0.0079503716705567,0.3338317608666696,-0.0121222282187329,51712
0.0081659894314047,0.3347114474551217,-0.0122480872364748,51713
0.0095104375292651,0.3400043877942398,-0.012987970976205,51714
0.0091800980556173,0.341554946059943,-0.0128123345811879,51715
0.009408698677951,0.3424380309269341,-0.0129341411273568,51716
0.0093076071216167,0.3448717506430213,-0.012880305549257,51717
0.0094357121399753,0.3481886439246716,-0.0129480404417161,51718
0.0091062400903454,0.3497393554188686,-0.0127720159624649,51719
0.0090059370199063,0.3521731921206794,-0.0127175331592087,51720
0.0084556530044126,0.3528421176009456,-0.0124125661293706,51721
0.0086800925376613,0.3537244531673291,-0.0125383476619297,51722
0.0083563150205844,0.3552761400592046,-0.0123560049572829,51723
0.0082571177131118,0.3577108710341032,-0.0122990830072666,51724
0.0081581516395097,0.3601451185658321,-0.0122418427931385,51725
0.0075905381986229,0.3608006249341109,-0.0119051002902596,51726
0.0077737491396249,0.3616817035004608,-0.0120155435444652,51727
0.0080192722294019,0.3625725063373352,-0.0121608031931303,51728
0.0082705103726664,0.3634636028072216,-0.0123063699806095,51729
0.0079755000595292,0.3650297566097067,-0.0121349508060049,51730
0.0082015259922708,0.3659070087576392,-0.012266511946894,51731
0.0076075258567629,0.3690296347470532,-0.0119148807780076,51732
0.0071112469500615,0.369725497061551,-0.0116063938921103,51733
0.0066291100408891,0.3704282704721054,-0.0112917167213876,51734
0.0063456462748074,0.3736385498912935,-0.0110988111450346,51735
0.0065747744127578,0.3769980015093564,-0.0112548948494269,51736
0.0063513448584196,0.3785824264687714,-0.0111025095578081,51737
0.0058489910365726,0.3792890080500906,-0.0107452472313921,51738
0.0038453169783916,0.3816449716732236,-0.0090448152700916,51739
0.0038417483202905,0.3825631983985462,-0.009041292125244,51740
0.003839742627764,0.3834816716404035,-0.0090393235155879,51741
0.0038397629952498,0.3844002428455587,-0.0090393721634529,51742
0.0038404447625378,0.3853192911407032,-0.00904007922494,51743
0.0038409577524808,0.3862388661618597,-0.0090406179695639,51744
0.0061866642469226,0.3949344554173925,-0.0109870774055243,51745
0.0062371192883155,0.4113977295935009,-0.0110219555550884,51746
0.0057458109846334,0.412759951179104,-0.0106682227331614,51747
0.0059776917597674,0.4137464624585307,-0.0108377782262548,51748
0.0059360036183437,0.4154386255276404,-0.0108076239968917,51749
0.0052621552213926,0.4176325184942488,-0.0102977236008866,51750
0.0053971398229648,0.418604692434262,-0.0104035282362044,51751
0.0051053945239069,0.4195877512021545,-0.0101723230781372,51752
0.0049767100214014,0.4203670807665917,-0.0100672670860076,51753
0.0046483316531861,0.4216968713856644,-0.0097898990190683,51754
0.0047147150141231,0.4226271856690861,-0.0098471063060971,51755
0.0047335973499975,0.4244499566449891,-0.0098632858994155,51756
0.0047622614563344,0.425368763244334,-0.0098877397114734,51757
0.0048282498958507,0.4263044019990449,-0.0099436175597233,51758
0.0049025858103165,0.4273442602810451,-0.0100058992857719,51759
0.00456736259475,0.428183157330441,-0.009719404841676,51760
0.0048421579243044,0.4289790378118999,-0.0099553505779385,51761
0.0046245056733776,0.4300238468881519,-0.0097693291489627,51762
0.0044872327280087,0.4309738585018115,-0.0096487109517016,51763
0.0044169469575747,0.4318968251547356,-0.0095859211670015,51764
0.0043937457120955,0.4327981455137411,-0.009565046945053,51765
0.0044937738606003,0.433667746795965,-0.0096545682119874,51766
0.0047187778815944,0.4346697669907975,-0.0098507473601161,51767
0.0044778711802619,0.4355239319024298,-0.0096404722913536,51768
0.0044021813460035,0.4410577901791804,-0.0095728293938443,51769
0.0045162642440537,0.4419235283019484,-0.009674669367496,51770
0.0047627851928656,0.4429211961937908,-0.0098884862505541,51771
0.00456771409892,0.4438958726972317,-0.0097200268802314,51772
0.0046234734701889,0.4447738245781993,-0.0097687358628366,51773
0.0045391915234166,0.4455826152692541,-0.0096949997678222,51774
0.0049063224633853,0.4463679682498184,-0.0100093661918873,51775
0.0039698861542732,0.4488284889224447,-0.009168921576133,51776
0.0032877952372722,0.4520841266258518,-0.0084616732016716,51777
0.0032881797399809,0.4530051189443217,-0.0084621154476706,51778
0.0032885810554837,0.4539261122584228,-0.008462575652292,51779
0.003288999362302,0.4548471065672364,-0.0084630540091724,51780
0.0032894348389577,0.4557681018698437,-0.0084635507119495,51781
0.0032898876639744,0.4566890981653263,-0.0084640659542625,51782
0.0032903580158766,0.4576100954527654,-0.0084645999297518,51783
0.0032913520144419,0.4594520929998384,-0.0084657248548274,51784
0.0039557845649721,0.462553364297233,-0.0091555966650911,51785
0.0038372873825572,0.4663712750876437,-0.0090390848968592,51786
